   30.781250000000000        0.0000000000000000        4.4884944644025482E-032
   30.937500000000000        0.0000000000000000        3.2838527005973911E-032
   31.093750000000000        0.0000000000000000        2.4025179589156884E-032
   31.250000000000000        0.0000000000000000        1.7577196875677039E-032
   31.406250000000000        0.0000000000000000        1.2859751947317403E-032
   31.562500000000000        0.0000000000000000        9.4083955090344223E-033
   31.718750000000000        0.0000000000000000        6.8833291977209782E-033
   31.875000000000000        0.0000000000000000        5.0359512202374160E-033
   32.031250000000000        0.0000000000000000        3.6843806193386054E-033
   32.187500000000000        0.0000000000000000        2.6955504440962316E-033
   32.343750000000000        0.0000000000000000        1.9721068335148646E-033
   32.500000000000000        0.0000000000000000        1.4428241813519479E-033
   32.656250000000000        0.0000000000000000        1.0555927208992281E-033
   32.812500000000000        0.0000000000000000        7.7228813241218583E-034
   32.968750000000000        0.0000000000000000        5.6501806772276891E-034
   33.125000000000000        0.0000000000000000        4.1337604898320987E-034
   33.281250000000000        0.0000000000000000        3.0243237806832892E-034
   33.437500000000000        0.0000000000000000        2.2126425449428894E-034
   33.593750000000000        0.0000000000000000        1.6188038671524906E-034
   33.750000000000000        0.0000000000000000        1.1843422094080256E-034
   33.906250000000000        0.0000000000000000        8.6648327042410768E-035
   34.062500000000000        0.0000000000000000        6.3393270286307673E-035
   34.218750000000000        0.0000000000000000        4.6379507311501440E-035
   34.375000000000000        0.0000000000000000        3.3931972411939491E-035
   34.531250000000000        0.0000000000000000        2.4825161337561217E-035
   34.687500000000000        0.0000000000000000        1.8162476025681702E-035
   34.843750000000000        0.0000000000000000        1.3287951320757421E-035
   35.000000000000000        0.0000000000000000        9.7216728629483018E-036
   35.156250000000000        0.0000000000000000        7.1125278060394203E-036
   35.312500000000000        0.0000000000000000        5.2036365042160081E-036
   35.468750000000000        0.0000000000000000        3.8070617938416996E-036
   35.625000000000000        0.0000000000000000        2.7853059087402257E-036
   35.781250000000000        0.0000000000000000        2.0377733342317775E-036
   35.937500000000000        0.0000000000000000        1.4908668195746774E-036
   36.093750000000000        0.0000000000000000        1.0907414658788074E-036
   36.250000000000000        0.0000000000000000        7.9800350357710556E-037
   36.406250000000000        0.0000000000000000        5.8383183517118772E-037
   36.562500000000000        0.0000000000000000        4.2714049528784075E-037
   36.718750000000000        0.0000000000000000        3.1250266210859373E-037
   36.875000000000000        0.0000000000000000        2.2863183168607861E-037
   37.031250000000000        0.0000000000000000        1.6727062133623310E-037
   37.187500000000000        0.0000000000000000        1.2237780083320376E-037
   37.343750000000000        0.0000000000000000        8.9533511725691262E-038
   37.500000000000000        0.0000000000000000        6.5504116492993119E-038
   37.656250000000000        0.0000000000000000        4.7923835386615254E-038
   37.812500000000000        0.0000000000000000        3.5061826967913856E-038
   37.968750000000000        0.0000000000000000        2.5651780589148620E-038
   38.125000000000000        0.0000000000000000        1.8767243589331227E-038
   38.281250000000000        0.0000000000000000        1.3730408722203396E-038
   38.437500000000000        0.0000000000000000        1.0045381612989292E-038
   38.593750000000000        0.0000000000000000        7.3493581867961943E-039
   38.750000000000000        0.0000000000000000        5.3769053121870466E-039
   38.906250000000000        0.0000000000000000        3.9338279617622654E-039
   39.062500000000000        0.0000000000000000        2.8780500184125861E-039
   39.218750000000000        0.0000000000000000        2.1056263743608178E-039
   39.375000000000000        0.0000000000000000        1.5405091642046268E-039
   39.531250000000000        0.0000000000000000        1.1270605810676334E-039
   39.687500000000000        0.0000000000000000        8.2457513587876401E-040
   39.843750000000000        0.0000000000000000        6.0327205664970472E-040


  -40.000000000000000       0.48999999999999999        2.7614855382024868E-019
  -39.843750000000000       0.48999999999999999        5.9562986824429419E-019
  -39.687500000000000       0.48999999999999999        1.3003743278711735E-018
  -39.531250000000000       0.48999999999999999        2.2191580808910760E-020
  -39.375000000000000       0.48999999999999999        3.1322199709045415E-019
  -39.218750000000000       0.48999999999999999        8.5222113119393810E-019
  -39.062500000000000       0.48999999999999999        5.7230982078429160E-019
  -38.906250000000000       0.48999999999999999        6.8166687074470656E-021
  -38.750000000000000       0.48999999999999999        1.0102760968889742E-019
  -38.593750000000000       0.48999999999999999        8.0838953642288126E-019
  -38.437500000000000       0.48999999999999999        3.0169840818423498E-018
  -38.281250000000000       0.48999999999999999        4.7821160937736631E-018
  -38.125000000000000       0.48999999999999999        5.7779139254452512E-018
  -37.968750000000000       0.48999999999999999        3.4500668026158652E-018
  -37.812500000000000       0.48999999999999999        1.5682044689455204E-018
  -37.656250000000000       0.48999999999999999        9.6457794047378388E-019
  -37.500000000000000       0.48999999999999999        3.0111157155504238E-019
  -37.343750000000000       0.48999999999999999        1.3929648193618859E-021
  -37.187500000000000       0.48999999999999999        1.6846601091763330E-019
  -37.031250000000000       0.48999999999999999        1.9052886503211574E-019
  -36.875000000000000       0.48999999999999999        3.2365023470161923E-020
  -36.718750000000000       0.48999999999999999        2.2828786442434634E-020
  -36.562500000000000       0.48999999999999999        1.8485095571248807E-020
  -36.406250000000000       0.48999999999999999        9.4643704002802389E-020
  -36.250000000000000       0.48999999999999999        1.5956896019458150E-019
  -36.093750000000000       0.48999999999999999        2.7195026810593039E-019
  -35.937500000000000       0.48999999999999999        5.9347817189899276E-019
  -35.781250000000000       0.48999999999999999        6.9507529936457786E-019
  -35.625000000000000       0.48999999999999999        9.2657550861578894E-019
  -35.468750000000000       0.48999999999999999        5.6691368819860268E-019
  -35.312500000000000       0.48999999999999999        6.6070794699517663E-019
  -35.156250000000000       0.48999999999999999        8.8348884572704968E-019
  -35.000000000000000       0.48999999999999999        9.1069299149692169E-019
  -34.843750000000000       0.48999999999999999        5.4316315424364106E-019
  -34.687500000000000       0.48999999999999999        2.5661687358578848E-019
  -34.531250000000000       0.48999999999999999        1.4581778636582550E-019
  -34.375000000000000       0.48999999999999999        2.9281197733470198E-019
  -34.218750000000000       0.48999999999999999        2.0868073606052830E-019
  -34.062500000000000       0.48999999999999999        1.6466651032259283E-019
  -33.906250000000000       0.48999999999999999        4.0744791695037559E-019
  -33.750000000000000       0.48999999999999999        1.0298334913384356E-018
  -33.593750000000000       0.48999999999999999        1.6412052310179597E-018
  -33.437500000000000       0.48999999999999999        1.8850014103218051E-018
  -33.281250000000000       0.48999999999999999        1.8226994953651801E-018
  -33.125000000000000       0.48999999999999999        2.6981559334549122E-018
  -32.968750000000000       0.48999999999999999        2.3622074645197715E-018
  -32.812500000000000       0.48999999999999999        2.9936914330401205E-018
  -32.656250000000000       0.48999999999999999        4.5186325668851252E-018
  -32.500000000000000       0.48999999999999999        5.4093115437627851E-018
  -32.343750000000000       0.48999999999999999        2.5051372331879017E-018
  -32.187500000000000       0.48999999999999999        1.1056332465235740E-018
