   30.781250000000000        0.0000000000000000        1.4160606479593318E-048
   30.937500000000000        0.0000000000000000        1.0360121015833557E-048
   31.093750000000000        0.0000000000000000        7.5796264529623911E-049
   31.250000000000000        0.0000000000000000        5.5453731745646832E-049
   31.406250000000000        0.0000000000000000        4.0570816828529768E-049
   31.562500000000000        0.0000000000000000        2.9682243670883805E-049
   31.718750000000000        0.0000000000000000        2.1715993371821127E-049
   31.875000000000000        0.0000000000000000        1.5887760148926018E-049
   32.031250000000000        0.0000000000000000        1.1623733633909899E-049
   32.187500000000000        0.0000000000000000        8.5041051932812245E-050
   32.343750000000000        0.0000000000000000        6.2217362696108473E-050
   32.500000000000000        0.0000000000000000        4.5519194940314736E-050
   32.656250000000000        0.0000000000000000        3.3302554435403147E-050
   32.812500000000000        0.0000000000000000        2.4364669308787250E-050
   32.968750000000000        0.0000000000000000        1.7825572860425327E-050
   33.125000000000000        0.0000000000000000        1.3041467699614267E-050
   33.281250000000000        0.0000000000000000        9.5413415934406033E-051
   33.437500000000000        0.0000000000000000        6.9805946308798008E-051
   33.593750000000000        0.0000000000000000        5.1071121312926764E-051
   33.750000000000000        0.0000000000000000        3.7364430540367157E-051
   33.906250000000000        0.0000000000000000        2.7336401350023824E-051
   34.062500000000000        0.0000000000000000        1.9999738466835511E-051
   34.218750000000000        0.0000000000000000        1.4632121237182205E-051
   34.375000000000000        0.0000000000000000        1.0705088581764576E-051
   34.531250000000000        0.0000000000000000        7.8320101156772020E-052
   34.687500000000000        0.0000000000000000        5.7300210066976380E-052
   34.843750000000000        0.0000000000000000        4.1921729226925615E-052
   35.000000000000000        0.0000000000000000        3.0670592294887995E-052
   35.156250000000000        0.0000000000000000        2.2439084671990508E-052
   35.312500000000000        0.0000000000000000        1.6416785045285284E-052
   35.468750000000000        0.0000000000000000        1.2010776516188217E-052
   35.625000000000000        0.0000000000000000        8.7872718150285960E-053
   35.781250000000000        0.0000000000000000        6.4289053956772448E-053
   35.937500000000000        0.0000000000000000        4.7034876644968668E-053
   36.093750000000000        0.0000000000000000        3.4411450859036477E-053
   36.250000000000000        0.0000000000000000        2.5175955263200428E-053
   36.406250000000000        0.0000000000000000        1.8419122344218897E-053
   36.562500000000000        0.0000000000000000        1.3475717778510854E-053
   36.718750000000000        0.0000000000000000        9.8590457380326593E-054
   36.875000000000000        0.0000000000000000        7.2130319484444719E-054
   37.031250000000000        0.0000000000000000        5.2771669055734212E-054
   37.187500000000000        0.0000000000000000        3.8608577846775028E-054
   37.343750000000000        0.0000000000000000        2.8246638964103702E-054
   37.500000000000000        0.0000000000000000        2.0665682531351444E-054
   37.656250000000000        0.0000000000000000        1.5119336322786317E-054
   37.812500000000000        0.0000000000000000        1.1061542753051120E-054
   37.968750000000000        0.0000000000000000        8.0927975583936604E-055
   38.125000000000000        0.0000000000000000        5.9208171756220250E-055
   38.281250000000000        0.0000000000000000        4.3317623818207873E-055
   38.437500000000000        0.0000000000000000        3.1691850594232175E-055
   38.593750000000000        0.0000000000000000        2.3186253204982189E-055
   38.750000000000000        0.0000000000000000        1.6963425221479123E-055
   38.906250000000000        0.0000000000000000        1.2410707012501779E-055
   39.062500000000000        0.0000000000000000        9.0798672166239842E-056
   39.218750000000000        0.0000000000000000        6.6429727644423507E-056
   39.375000000000000        0.0000000000000000        4.8601026971329015E-056
   39.531250000000000        0.0000000000000000        3.5557270915081584E-056
   39.687500000000000        0.0000000000000000        2.6014255124163543E-056
   39.843750000000000        0.0000000000000000        1.9032435624243314E-056


  -40.000000000000000       0.48999999999999999        3.9456596543654408E-036
  -39.843750000000000       0.48999999999999999        8.9852690095271278E-036
  -39.687500000000000       0.48999999999999999        1.9268803974521525E-035
  -39.531250000000000       0.48999999999999999        2.9161802859024894E-037
  -39.375000000000000       0.48999999999999999        5.1373072827322213E-036
  -39.218750000000000       0.48999999999999999        1.3437719307676140E-035
  -39.062500000000000       0.48999999999999999        9.4669238037119512E-036
  -38.906250000000000       0.48999999999999999        1.7189639171567315E-037
  -38.750000000000000       0.48999999999999999        1.3838784788817378E-036
  -38.593750000000000       0.48999999999999999        1.1982513219294962E-035
  -38.437500000000000       0.48999999999999999        4.5457096020014599E-035
  -38.281250000000000       0.48999999999999999        7.2093681168558210E-035
  -38.125000000000000       0.48999999999999999        8.9165735550224298E-035
  -37.968750000000000       0.48999999999999999        5.2903734585072753E-035
  -37.812500000000000       0.48999999999999999        2.3890057004274846E-035
  -37.656250000000000       0.48999999999999999        1.4435533443753718E-035
  -37.500000000000000       0.48999999999999999        4.3757369609891488E-036
  -37.343750000000000       0.48999999999999999        1.4912232555274219E-038
  -37.187500000000000       0.48999999999999999        2.6725665197227689E-036
  -37.031250000000000       0.48999999999999999        2.9728035985391744E-036
  -36.875000000000000       0.48999999999999999        5.2562730075106255E-037
  -36.718750000000000       0.48999999999999999        3.3483016290090660E-037
  -36.562500000000000       0.48999999999999999        2.3559356990700775E-037
  -36.406250000000000       0.48999999999999999        1.4009563813935994E-036
  -36.250000000000000       0.48999999999999999        2.3494102304585903E-036
  -36.093750000000000       0.48999999999999999        4.1617337547902931E-036
  -35.937500000000000       0.48999999999999999        8.9139805905100882E-036
  -35.781250000000000       0.48999999999999999        1.0556156726148250E-035
  -35.625000000000000       0.48999999999999999        1.4060774285311627E-035
  -35.468750000000000       0.48999999999999999        8.6932674550826070E-036
  -35.312500000000000       0.48999999999999999        1.0237487265119104E-035
  -35.156250000000000       0.48999999999999999        1.3519383885495595E-035
  -35.000000000000000       0.48999999999999999        1.3872527314179125E-035
  -34.843750000000000       0.48999999999999999        8.1408631402265979E-036
  -34.687500000000000       0.48999999999999999        4.0547588653688693E-036
  -34.531250000000000       0.48999999999999999        2.2660946095583497E-036
  -34.375000000000000       0.48999999999999999        4.4687690810417215E-036
  -34.218750000000000       0.48999999999999999        3.0742655318398791E-036
  -34.062500000000000       0.48999999999999999        2.4389463531414681E-036
  -33.906250000000000       0.48999999999999999        6.4186282837348374E-036
  -33.750000000000000       0.48999999999999999        1.5772529311508003E-035
  -33.593750000000000       0.48999999999999999        2.5296801489808093E-035
  -33.437500000000000       0.48999999999999999        2.8340876681982817E-035
  -33.281250000000000       0.48999999999999999        2.7475046047732093E-035
  -33.125000000000000       0.48999999999999999        4.0639373585943590E-035
  -32.968750000000000       0.48999999999999999        3.5859517892747393E-035
  -32.812500000000000       0.48999999999999999        4.5454677916147730E-035
  -32.656250000000000       0.48999999999999999        6.8107425576824598E-035
  -32.500000000000000       0.48999999999999999        8.1371181660245363E-035
  -32.343750000000000       0.48999999999999999        3.7866833587582321E-035
  -32.187500000000000       0.48999999999999999        1.6924448009335166E-035
