   31.093750000000000        0.0000000000000000        3.9298131175298931E-027
   31.250000000000000        0.0000000000000000        2.8751126956243959E-027
   31.406250000000000        0.0000000000000000        2.1034773831017170E-027
   31.562500000000000        0.0000000000000000        1.5389369286129987E-027
   31.718750000000000        0.0000000000000000        1.1259103089364120E-027
   31.875000000000000        0.0000000000000000        8.2373357881002089E-028
   32.031250000000000        0.0000000000000000        6.0265636034556152E-028
   32.187500000000000        0.0000000000000000        4.4091281211291204E-028
   32.343750000000000        0.0000000000000000        3.2257870434462068E-028
   32.500000000000000        0.0000000000000000        2.3600362166388248E-028
   32.656250000000000        0.0000000000000000        1.7266393809730660E-028
   32.812500000000000        0.0000000000000000        1.2632363566746501E-028
   32.968750000000000        0.0000000000000000        9.2420346159678862E-029
   33.125000000000000        0.0000000000000000        6.7616169683079823E-029
   33.281250000000000        0.0000000000000000        4.9469046509649285E-029
   33.437500000000000        0.0000000000000000        3.6192327575547735E-029
   33.593750000000000        0.0000000000000000        2.6478872502227249E-029
   33.750000000000000        0.0000000000000000        1.9372356959514927E-029
   33.906250000000000        0.0000000000000000        1.4173119121114363E-029
   34.062500000000000        0.0000000000000000        1.0369275459929761E-029
   34.218750000000000        0.0000000000000000        7.5863239873374885E-030
   34.375000000000000        0.0000000000000000        5.5502731953889128E-030
   34.531250000000000        0.0000000000000000        4.0606666146701474E-030
   34.687500000000000        0.0000000000000000        2.9708471592345305E-030
   34.843750000000000        0.0000000000000000        2.1735182129077150E-030
   35.000000000000000        0.0000000000000000        1.5901798943634587E-030
   35.156250000000000        0.0000000000000000        1.1634004635530260E-030
   35.312500000000000        0.0000000000000000        8.5116196185916169E-031
   35.468750000000000        0.0000000000000000        6.2272339406104826E-031
   35.625000000000000        0.0000000000000000        4.5559416760576126E-031
   35.781250000000000        0.0000000000000000        3.3331981347731076E-031
   35.937500000000000        0.0000000000000000        2.4386198497758004E-031
   36.093750000000000        0.0000000000000000        1.7841323951554878E-031
   36.250000000000000        0.0000000000000000        1.3052991444057604E-031
   36.406250000000000        0.0000000000000000        9.5497725449793381E-032
   36.562500000000000        0.0000000000000000        6.9867628467924316E-032
   36.718750000000000        0.0000000000000000        5.1116248944570752E-032
   36.875000000000000        0.0000000000000000        3.7397446620975237E-032
   37.031250000000000        0.0000000000000000        2.7360556430603256E-032
   37.187500000000000        0.0000000000000000        2.0017410701305885E-032
   37.343750000000000        0.0000000000000000        1.4645050520119147E-032
   37.500000000000000        0.0000000000000000        1.0714547847232313E-032
   37.656250000000000        0.0000000000000000        7.8389306621317558E-033
   37.812500000000000        0.0000000000000000        5.7350841866446400E-033
   37.968750000000000        0.0000000000000000        4.1958772242739568E-033
   38.125000000000000        0.0000000000000000        3.0697693544200809E-033
   38.281250000000000        0.0000000000000000        2.2458912369551742E-033
   38.437500000000000        0.0000000000000000        1.6431291298707107E-033
   38.593750000000000        0.0000000000000000        1.2021389517909086E-033
   38.750000000000000        0.0000000000000000        8.7950364529576194E-034
   38.906250000000000        0.0000000000000000        6.4345861261392316E-034
   39.062500000000000        0.0000000000000000        4.7076437756866891E-034
   39.218750000000000        0.0000000000000000        3.4441857618057599E-034
   39.375000000000000        0.0000000000000000        2.5198201323325898E-034
   39.531250000000000        0.0000000000000000        1.8435397909489179E-034
   39.687500000000000        0.0000000000000000        1.3487625236432531E-034
   39.843750000000000        0.0000000000000000        9.8677574203491845E-035


  -40.000000000000000       0.48999999999999999        4.4449353649077024E-014
  -39.843750000000000       0.48999999999999999        9.8022425734998095E-014
  -39.687500000000000       0.48999999999999999        2.1243627333749326E-013
  -39.531250000000000       0.48999999999999999        3.4543918328814195E-015
  -39.375000000000000       0.48999999999999999        5.3374903256393664E-014
  -39.218750000000000       0.48999999999999999        1.4284415436918677E-013
  -39.062500000000000       0.48999999999999999        9.7875949165653229E-014
  -38.906250000000000       0.48999999999999999        1.4085923970732032E-015
  -38.750000000000000       0.48999999999999999        1.5987848480652078E-014
  -38.593750000000000       0.48999999999999999        1.3208048177436963E-013
  -38.437500000000000       0.48999999999999999        4.9625577804856661E-013
  -38.281250000000000       0.48999999999999999        7.8678285004137815E-013
  -38.125000000000000       0.48999999999999999        9.5983524818871171E-013
  -37.968750000000000       0.48999999999999999        5.7161989089473063E-013
  -37.812500000000000       0.48999999999999999        2.5912385369464508E-013
  -37.656250000000000       0.48999999999999999        1.5822107954450572E-013
  -37.500000000000000       0.48999999999999999        4.8801495893438946E-014
  -37.343750000000000       0.48999999999999999        2.0046786779907447E-016
  -37.187500000000000       0.48999999999999999        2.8309054619647352E-014
  -37.031250000000000       0.48999999999999999        3.1795774523811035E-014
  -36.875000000000000       0.48999999999999999        5.4923449967472609E-015
  -36.718750000000000       0.48999999999999999        3.7138660923085348E-015
  -36.562500000000000       0.48999999999999999        2.8430369675315354E-015
  -36.406250000000000       0.48999999999999999        1.5454906566676060E-014
  -36.250000000000000       0.48999999999999999        2.5999997907185923E-014
  -36.093750000000000       0.48999999999999999        4.5020257887767028E-014
  -35.937500000000000       0.48999999999999999        9.7493873930291523E-014
  -35.781250000000000       0.48999999999999999        1.1470530747553335E-013
  -35.625000000000000       0.48999999999999999        1.5285864086320327E-013
  -35.468750000000000       0.48999999999999999        9.3929017917053053E-014
  -35.312500000000000       0.48999999999999999        1.0994196856783913E-013
  -35.156250000000000       0.48999999999999999        1.4625394319589343E-013
  -35.000000000000000       0.48999999999999999        1.5047485992496065E-013
  -34.843750000000000       0.48999999999999999        8.9150146598330590E-014
  -34.687500000000000       0.48999999999999999        4.3050030241205453E-014
  -34.531250000000000       0.48999999999999999        2.4293897352868198E-014
  -34.375000000000000       0.48999999999999999        4.8419183661780101E-014
  -34.218750000000000       0.48999999999999999        3.4010172954126374E-014
  -34.062500000000000       0.48999999999999999        2.6896020568249378E-014
  -33.906250000000000       0.48999999999999999        6.8267533560680192E-014
  -33.750000000000000       0.48999999999999999        1.7054146027846057E-013
  -33.593750000000000       0.48999999999999999        2.7250305065013780E-013
  -33.437500000000000       0.48999999999999999        3.0978682762014480E-013
  -33.281250000000000       0.48999999999999999        2.9986634985579120E-013
  -33.125000000000000       0.48999999999999999        4.4375006113260238E-013
  -32.968750000000000       0.48999999999999999        3.8975559042352091E-013
  -32.812500000000000       0.48999999999999999        4.9398806504012433E-013
  -32.656250000000000       0.48999999999999999        7.4336979100553456E-013
  -32.500000000000000       0.48999999999999999        8.8917371299964249E-013
  -32.343750000000000       0.48999999999999999        4.1261008311751360E-013
  -32.187500000000000       0.48999999999999999        1.8305373932396768E-013
