   14.304635761589404       -9.8437500000000000        2.0842584007623718E-186
   14.403973509933774       -9.8437500000000000        6.9481204323491241E-189
   14.503311258278146       -9.8437500000000000        2.2265920956740089E-191
   14.602649006622517       -9.8437500000000000        6.8591695331577569E-194
   14.701986754966887       -9.8437500000000000        2.0312340116449760E-196
   14.801324503311259       -9.8437500000000000        5.7823707136065508E-199
   14.900662251655628       -9.8437500000000000        1.5823751400144717E-201
   0.0000000000000000       -9.7656250000000000        1.3174856354435903E-008
   9.9337748344370855E-002  -9.7656250000000000        1.2917386763203570E-008
  0.19867549668874171       -9.7656250000000000        1.2174776183446177E-008
  0.29801324503311261       -9.7656250000000000        1.1030745319888197E-008
  0.39735099337748342       -9.7656250000000000        9.6074089611627446E-009
  0.49668874172185429       -9.7656250000000000        8.0438737686059086E-009
  0.59602649006622521       -9.7656250000000000        6.4741351931206770E-009
  0.69536423841059603       -9.7656250000000000        5.0090553446600816E-009
  0.79470198675496684       -9.7656250000000000        3.7255246813800912E-009
  0.89403973509933776       -9.7656250000000000        2.6636466249988719E-009
  0.99337748344370858       -9.7656250000000000        1.8307258769042768E-009
   1.0927152317880795       -9.7656250000000000        1.2095604581841273E-009
   1.1920529801324504       -9.7656250000000000        7.6822668747335747E-010
   1.2913907284768211       -9.7656250000000000        4.6903877609484105E-010
   1.3907284768211921       -9.7656250000000000        2.7528696921130948E-010
   1.4900662251655630       -9.7656250000000000        1.5531739916340709E-010
   1.5894039735099337       -9.7656250000000000        8.4238788689481597E-011
   1.6887417218543046       -9.7656250000000000        4.3919932670553364E-011
   1.7880794701986755       -9.7656250000000000        2.2012469471913658E-011
   1.8874172185430464       -9.7656250000000000        1.0605555385017516E-011
   1.9867549668874172       -9.7656250000000000        4.9119689695819362E-012
   2.0860927152317883       -9.7656250000000000        2.1869324132967652E-012
   2.1854304635761590       -9.7656250000000000        9.3599312109184537E-013
   2.2847682119205297       -9.7656250000000000        3.8509466417501579E-013
   2.3841059602649008       -9.7656250000000000        1.5230701053046524E-013
   2.4834437086092715       -9.7656250000000000        5.7906835915517015E-014
   2.5827814569536423       -9.7656250000000000        2.1163979166890443E-014
   2.6821192052980134       -9.7656250000000000        7.4357086388906633E-015
   2.7814569536423841       -9.7656250000000000        2.5113367460122980E-015
   2.8807947019867548       -9.7656250000000000        8.1535189938293809E-016
   2.9801324503311259       -9.7656250000000000        2.5447362228973979E-016
   3.0794701986754967       -9.7656250000000000        7.6348059795519885E-017
   3.1788079470198674       -9.7656250000000000        2.2019669021131964E-017
   3.2781456953642385       -9.7656250000000000        6.1049360247730766E-018
   3.3774834437086092       -9.7656250000000000        1.6270803353309241E-018
   3.4768211920529803       -9.7656250000000000        4.1686403121263254E-019
   3.5761589403973510       -9.7656250000000000        1.0266854334159129E-019
   3.6754966887417218       -9.7656250000000000        2.4307367398161214E-020
   3.7748344370860929       -9.7656250000000000        5.5321761349501175E-021
   3.8741721854304636       -9.7656250000000000        1.2103518018503851E-021
   3.9735099337748343       -9.7656250000000000        2.5455685217772491E-022
   4.0728476821192050       -9.7656250000000000        5.1465418819935895E-023
   4.1721854304635766       -9.7656250000000000        1.0002389896038965E-023
   4.2715231788079473       -9.7656250000000000        1.8687430745105485E-024
   4.3708609271523180       -9.7656250000000000        3.3562396328783534E-025
   4.4701986754966887       -9.7656250000000000        5.7944720923682493E-026
   4.5695364238410594       -9.7656250000000000        9.6168388398670463E-027
   4.6688741721854301       -9.7656250000000000        1.5342931616436672E-027
   4.7682119205298017       -9.7656250000000000        2.3531082650924774E-028
   4.8675496688741724       -9.7656250000000000        3.4692293967983587E-029
   4.9668874172185431       -9.7656250000000000        4.9167901728605068E-030
   5.0662251655629138       -9.7656250000000000        6.6986591599055536E-031
   5.1655629139072845       -9.7656250000000000        8.7730708170563926E-032
   5.2649006622516552       -9.7656250000000000        1.1045183566200835E-032
   5.3642384105960268       -9.7656250000000000        1.3367549153212480E-033
   5.4635761589403975       -9.7656250000000000        1.5552069556820175E-034
   5.5629139072847682       -9.7656250000000000        1.7393306052834336E-035
   5.6622516556291389       -9.7656250000000000        1.8699656822652031E-036
   5.7615894039735096       -9.7656250000000000        1.9326031477623743E-037
   5.8609271523178812       -9.7656250000000000        1.9200355831377899E-038
   5.9602649006622519       -9.7656250000000000        1.8337216847207783E-039
   6.0596026490066226       -9.7656250000000000        1.6835077221970929E-040
   6.1589403973509933       -9.7656250000000000        1.4857794713019463E-041
   6.2582781456953640       -9.7656250000000000        1.2605240693010002E-042
   6.3576158940397347       -9.7656250000000000        1.0280292716374920E-043
   6.4569536423841063       -9.7656250000000000        8.0596719884614825E-045
   6.5562913907284770       -9.7656250000000000        6.0741680416865699E-046
   6.6556291390728477       -9.7656250000000000        4.4006191701007229E-047
   6.7549668874172184       -9.7656250000000000        3.0647730410228620E-048
   6.8543046357615891       -9.7656250000000000        2.0518253910253555E-049
   6.9536423841059607       -9.7656250000000000        1.3205049379001935E-050
   7.0529801324503314       -9.7656250000000000        8.1695325576130430E-052
   7.1523178807947021       -9.7656250000000000        4.8586088269949562E-053
   7.2516556291390728       -9.7656250000000000        2.7776927830507697E-054
   7.3509933774834435       -9.7656250000000000        1.5265605489093820E-055
   7.4503311258278142       -9.7656250000000000        8.0649449538079099E-057
   7.5496688741721858       -9.7656250000000000        4.0958715562104716E-058
   7.6490066225165565       -9.7656250000000000        1.9996261109864673E-059
   7.7483443708609272       -9.7656250000000000        9.3844498507797436E-061
   7.8476821192052979       -9.7656250000000000        4.2337614600330394E-062
   7.9470198675496686       -9.7656250000000000        1.8361218602832645E-063
   8.0463576158940402       -9.7656250000000000        7.6548055985666125E-065
   8.1456953642384100       -9.7656250000000000        3.0677811817349545E-066
   8.2450331125827816       -9.7656250000000000        1.1818766186142885E-067
   8.3443708609271532       -9.7656250000000000        4.3770091196313606E-069
   8.4437086092715230       -9.7656250000000000        1.5582613921530227E-070
   8.5430463576158946       -9.7656250000000000        5.3328665792718270E-072
   8.6423841059602644       -9.7656250000000000        1.7544406237199703E-073
   8.7417218543046360       -9.7656250000000000        5.5484819789054143E-075
   8.8410596026490058       -9.7656250000000000        1.6868141421993744E-076
   8.9403973509933774       -9.7656250000000000        4.9296698623374724E-078
   9.0397350993377490       -9.7656250000000000        1.3849241442770384E-079
   9.1390728476821188       -9.7656250000000000        3.7401729608326640E-081
   9.2384105960264904       -9.7656250000000000        9.7099039606705400E-083
   9.3377483443708602       -9.7656250000000000        2.4232361052218151E-084
   9.4370860927152318       -9.7656250000000000        5.8134518077693951E-086
   9.5364238410596034       -9.7656250000000000        1.3406949411852019E-087
   9.6357615894039732       -9.7656250000000000        2.9722368436024357E-089
   9.7350993377483448       -9.7656250000000000        6.3342383986229161E-091
   9.8344370860927146       -9.7656250000000000        1.2976660559756885E-092
   9.9337748344370862       -9.7656250000000000        2.5555773667753129E-094
   10.033112582781458       -9.7656250000000000        4.8380758228805600E-096
   10.132450331125828       -9.7656250000000000        8.8046856718388539E-098
   10.231788079470199       -9.7656250000000000        1.5403258031950632E-099
   10.331125827814569       -9.7656250000000000        2.5904121819423955E-101
   10.430463576158941       -9.7656250000000000        4.1877688821918821E-103
   10.529801324503310       -9.7656250000000000        6.5080980276647419E-105
   10.629139072847682       -9.7656250000000000        9.7226133453034065E-107
   10.728476821192054       -9.7656250000000000        1.3962702747832179E-108
   10.827814569536423       -9.7656250000000000        1.9275849138189829E-110
