   31.093750000000000        0.0000000000000000        3.9298131175298931E-027
   31.250000000000000        0.0000000000000000        2.8751126956243959E-027
   31.406250000000000        0.0000000000000000        2.1034773831017170E-027
   31.562500000000000        0.0000000000000000        1.5389369286129987E-027
   31.718750000000000        0.0000000000000000        1.1259103089364120E-027
   31.875000000000000        0.0000000000000000        8.2373357881002089E-028
   32.031250000000000        0.0000000000000000        6.0265636034556152E-028
   32.187500000000000        0.0000000000000000        4.4091281211291204E-028
   32.343750000000000        0.0000000000000000        3.2257870434462068E-028
   32.500000000000000        0.0000000000000000        2.3600362166388248E-028
   32.656250000000000        0.0000000000000000        1.7266393809730660E-028
   32.812500000000000        0.0000000000000000        1.2632363566746501E-028
   32.968750000000000        0.0000000000000000        9.2420346159678862E-029
   33.125000000000000        0.0000000000000000        6.7616169683079823E-029
   33.281250000000000        0.0000000000000000        4.9469046509649285E-029
   33.437500000000000        0.0000000000000000        3.6192327575547735E-029
   33.593750000000000        0.0000000000000000        2.6478872502227249E-029
   33.750000000000000        0.0000000000000000        1.9372356959514927E-029
   33.906250000000000        0.0000000000000000        1.4173119121114363E-029
   34.062500000000000        0.0000000000000000        1.0369275459929761E-029
   34.218750000000000        0.0000000000000000        7.5863239873374885E-030
   34.375000000000000        0.0000000000000000        5.5502731953889128E-030
   34.531250000000000        0.0000000000000000        4.0606666146701474E-030
   34.687500000000000        0.0000000000000000        2.9708471592345305E-030
   34.843750000000000        0.0000000000000000        2.1735182129077150E-030
   35.000000000000000        0.0000000000000000        1.5901798943634587E-030
   35.156250000000000        0.0000000000000000        1.1634004635530260E-030
   35.312500000000000        0.0000000000000000        8.5116196185916169E-031
   35.468750000000000        0.0000000000000000        6.2272339406104826E-031
   35.625000000000000        0.0000000000000000        4.5559416760576126E-031
   35.781250000000000        0.0000000000000000        3.3331981347731076E-031
   35.937500000000000        0.0000000000000000        2.4386198497758004E-031
   36.093750000000000        0.0000000000000000        1.7841323951554878E-031
   36.250000000000000        0.0000000000000000        1.3052991444057604E-031
   36.406250000000000        0.0000000000000000        9.5497725449793381E-032
   36.562500000000000        0.0000000000000000        6.9867628467924316E-032
   36.718750000000000        0.0000000000000000        5.1116248944570752E-032
   36.875000000000000        0.0000000000000000        3.7397446620975237E-032
   37.031250000000000        0.0000000000000000        2.7360556430603256E-032
   37.187500000000000        0.0000000000000000        2.0017410701305885E-032
   37.343750000000000        0.0000000000000000        1.4645050520119147E-032
   37.500000000000000        0.0000000000000000        1.0714547847232313E-032
   37.656250000000000        0.0000000000000000        7.8389306621317558E-033
   37.812500000000000        0.0000000000000000        5.7350841866446400E-033
   37.968750000000000        0.0000000000000000        4.1958772242739568E-033
   38.125000000000000        0.0000000000000000        3.0697693544200809E-033
   38.281250000000000        0.0000000000000000        2.2458912369551742E-033
   38.437500000000000        0.0000000000000000        1.6431291298707107E-033
   38.593750000000000        0.0000000000000000        1.2021389517909086E-033
   38.750000000000000        0.0000000000000000        8.7950364529576194E-034
   38.906250000000000        0.0000000000000000        6.4345861261392316E-034
   39.062500000000000        0.0000000000000000        4.7076437756866891E-034
   39.218750000000000        0.0000000000000000        3.4441857618057599E-034
   39.375000000000000        0.0000000000000000        2.5198201323325898E-034
   39.531250000000000        0.0000000000000000        1.8435397909489179E-034
   39.687500000000000        0.0000000000000000        1.3487625236432531E-034
   39.843750000000000        0.0000000000000000        9.8677574203491845E-035
  -40.000000000000000       0.50000000000000000        7.1833986159776772E-035
  -39.843750000000000       0.50000000000000000        9.8185417748936297E-035
  -39.687500000000000       0.50000000000000000        1.3420355424924519E-034
  -39.531250000000000       0.50000000000000000        1.8343450978824422E-034
  -39.375000000000000       0.50000000000000000        2.5072524769918833E-034
  -39.218750000000000       0.50000000000000000        3.4270078136544866E-034
  -39.062500000000000       0.50000000000000000        4.6841643044020125E-034
  -38.906250000000000       0.50000000000000000        6.4024934939486344E-034
  -38.750000000000000       0.50000000000000000        8.7511710256473746E-034
  -38.593750000000000       0.50000000000000000        1.1961432587555642E-033
  -38.437500000000000       0.50000000000000000        1.6349339891463704E-033
  -38.281250000000000       0.50000000000000000        2.2346898076798874E-033
  -38.125000000000000       0.50000000000000000        3.0544588158912443E-033
  -37.968750000000000       0.50000000000000000        4.1749501993129398E-033
  -37.812500000000000       0.50000000000000000        5.7064803349320299E-033
  -37.656250000000000       0.50000000000000000        7.7998338323472533E-033
  -37.500000000000000       0.50000000000000000        1.0661108816903240E-032
  -37.343750000000000       0.50000000000000000        1.4572008025925828E-032
  -37.187500000000000       0.50000000000000000        1.9917573448924497E-032
  -37.031250000000000       0.50000000000000000        2.7224095086105828E-032
  -36.875000000000000       0.50000000000000000        3.7210926077812570E-032
  -36.718750000000000       0.50000000000000000        5.0861305589367660E-032
  -36.562500000000000       0.50000000000000000        6.9519162217182586E-032
  -36.406250000000000       0.50000000000000000        9.5021428557061031E-032
  -36.250000000000000       0.50000000000000000        1.2987889377632627E-031
  -36.093750000000000       0.50000000000000000        1.7752339977116399E-031
  -35.937500000000000       0.50000000000000000        2.4264571825339054E-031
  -35.781250000000000       0.50000000000000000        3.3165737397210134E-031
  -35.625000000000000       0.50000000000000000        4.5332188221513494E-031
  -35.468750000000000       0.50000000000000000        6.1961754817596527E-031
  -35.312500000000000       0.50000000000000000        8.4691677386399164E-031
  -35.156250000000000       0.50000000000000000        1.1575979795338124E-030
  -35.000000000000000       0.50000000000000000        1.5822488390529423E-030
  -34.843750000000000       0.50000000000000000        2.1626777455957542E-030
  -34.687500000000000       0.50000000000000000        2.9560299972124876E-030
  -34.531250000000000       0.50000000000000000        4.0404139554379002E-030
  -34.375000000000000       0.50000000000000000        5.5225910923406119E-030
  -34.218750000000000       0.50000000000000000        7.5484870385995895E-030
  -34.062500000000000       0.50000000000000000        1.0317558482816552E-029
  -33.906250000000000       0.50000000000000000        1.4102430394593208E-029
  -33.750000000000000       0.50000000000000000        1.9275736926092559E-029
  -33.593750000000000       0.50000000000000000        2.6346808574668080E-029
  -33.437500000000000       0.50000000000000000        3.6011817588699432E-029
  -33.281250000000000       0.50000000000000000        4.9222318610864241E-029
  -33.125000000000000       0.50000000000000000        6.7278932629874319E-029
  -32.968750000000000       0.50000000000000000        9.1959397760187943E-029
  -32.812500000000000       0.50000000000000000        1.2569359390611751E-028
  -32.656250000000000       0.50000000000000000        1.7180277311337289E-028
  -32.500000000000000       0.50000000000000000        2.3482654869023156E-028
  -32.343750000000000       0.50000000000000000        3.2096983634470424E-028
  -32.187500000000000       0.50000000000000000        4.3871375028828587E-028
